Skin Resistance,Lux,PM4,PM5,PM6,Temperature,Humidity,Pressure,IAQ,Sound,Heart Rate
39.190751445086704,5754.0,9.0,3.0,1.0,24.35,40.832,992.21,404674.4204890595,85.5446832554219,61.935483870967744
39.36231884057971,5755.0,9.0,3.0,1.0,24.34,40.814,992.22,401277.8767297663,83.72860184515766,63.21951219512195
39.36231884057971,5757.0,9.0,3.0,1.0,24.35,40.82,992.21,403941.7579761891,84.69435005260472,67.96460176991151
39.36231884057971,5755.0,9.0,3.0,1.0,24.35,40.814,992.21,401277.8767297663,84.20229322429037,72.45283018867924
39.36231884057971,5755.0,9.0,3.0,1.0,24.35,40.802,992.21,403211.7436411248,87.4437918595419,73.14285714285714
39.70845481049562,5757.0,9.0,3.0,1.0,24.35,40.802,992.2,404185.6838611047,85.54093885060705,69.81818181818181
39.36231884057971,5758.0,12.0,4.0,1.0,24.36,40.798,992.19,405655.4481932382,82.49354865934357,70.173564753004
39.36231884057971,5757.0,12.0,4.0,1.0,24.35,40.796,992.21,403211.7436411248,80.7558525234531,69.1891891891892
39.70845481049562,5760.0,12.0,4.0,1.0,24.35,40.796,992.2,401277.8767297663,83.69267688429979,67.96460176991151
39.70845481049562,5761.0,12.0,4.0,1.0,24.36,40.804,992.21,404919.2323027075,83.98258146089498,60.0
39.88304093567251,5760.0,12.0,4.0,1.0,24.35,40.796,992.2,399839.6065360559,84.18956414656617,64.53781512605042
39.53488372093023,5765.0,12.0,4.0,1.0,24.36,40.804,992.21,402242.4858261345,83.59535596401217,71.11720826545485
39.88304093567251,5761.0,12.0,4.0,1.0,24.36,40.804,992.21,402484.3631521763,85.51891735999241,72.45283018867924
39.70845481049562,5766.0,12.0,4.0,1.0,24.36,40.798,992.2,401759.6022808831,84.64929091099384,76.8
39.88304093567251,5764.0,12.0,4.0,1.0,24.36,40.804,992.21,402726.5315460046,83.94883090933725,71.77570093457943
40.05865102639296,5766.0,12.0,4.0,1.0,24.37,40.798,992.2,404919.2323027075,84.17686617138658,64.0
40.23529411764706,5764.0,12.0,4.0,1.0,24.36,40.792,992.21,401759.6022808831,83.60737986561075,65.36288570186875
39.88304093567251,5761.0,12.0,4.0,1.0,24.36,40.798,992.21,400317.8829880104,86.57917882827195,67.36842105263158
40.23529411764706,5762.0,9.0,3.0,1.0,24.37,40.798,992.19,401518.59501655446,84.33259959346405,71.11111111111111
40.23529411764706,5766.0,9.0,3.0,1.0,24.36,40.786,992.2,402242.4858261345,84.91086693792151,79.17525773195877
40.23529411764706,5766.0,9.0,3.0,1.0,24.37,40.792,992.19,402484.3631521763,83.64847050356883,69.81818181818181
39.88304093567251,5766.0,6.0,2.0,1.0,24.38,40.788,992.18,403211.7436411248,82.75991158984775,79.31012456084318
40.05865102639296,5769.0,6.0,2.0,1.0,24.37,40.781,992.19,400557.4505465377,84.07762946107206,77.57575757575758
40.23529411764706,5767.0,6.0,2.0,1.0,24.37,40.774,992.18,403211.7436411248,86.90154700141146,67.96460176991151
40.41297935103245,5770.0,6.0,2.0,1.0,24.38,40.776,992.2,401759.6022808831,84.14062886782357,74.5631067961165
40.23529411764706,5768.0,6.0,2.0,1.0,24.37,40.769,992.18,400797.30501232593,83.91347801423345,73.84615384615384
39.88304093567251,5770.0,6.0,2.0,1.0,24.38,40.77,992.17,403211.7436411248,84.8379091335455,77.18787878787879
38.68194842406877,5768.0,15.0,5.0,1.0,24.38,40.77,992.19,402484.3631521763,82.89589542280031,77.57575757575758
37.853107344632775,5772.0,15.0,5.0,1.0,24.37,40.763,992.17,401037.4469010861,81.45620232765195,76.8
39.02017291066283,5767.0,15.0,5.0,1.0,24.38,40.77,992.19,400317.8829880104,85.10447581297348,73.14285714285714
38.18181818181819,5774.0,12.0,4.0,0.0,24.39,40.765,992.18,403941.7579761891,84.74556703151262,72.45283018867924
38.18181818181819,5772.0,12.0,4.0,0.0,24.38,40.759,992.19,401277.8767297663,84.47218250560289,68.89139179404665
38.68194842406877,5775.0,12.0,4.0,0.0,24.39,40.765,992.18,403454.7883976397,83.48081785652877,74.5631067961165
38.85057471264368,5775.0,12.0,4.0,0.0,24.39,40.753,992.17,403698.1263323946,84.15864550231139,71.77570093457943
38.68194842406877,5776.0,12.0,4.0,0.0,24.39,40.747,992.18,397229.3808674777,84.20365766818647,71.11111111111111
38.85057471264368,5775.0,12.0,4.0,0.0,24.39,40.741,992.17,399362.4715553679,84.64931256551438,74.5631067961165
39.02017291066283,5775.0,9.0,3.0,0.0,24.4,40.746,992.19,403211.7436411248,83.32052522571108,80.4276208137886
39.02017291066283,5773.0,9.0,3.0,0.0,24.39,40.727,992.18,402242.4858261345,83.15638015166596,89.30232558139535
38.51428571428572,5777.0,9.0,3.0,0.0,24.4,40.727,992.19,402726.5315460046,84.56687195130871,87.27272727272727
38.68194842406877,5774.0,9.0,3.0,0.0,24.41,40.721,992.18,402484.3631521763,85.53367931275092,84.3956043956044
38.85057471264368,5776.0,9.0,3.0,0.0,24.4,40.709,992.19,400797.30501232593,84.47266260162668,76.8
38.68194842406877,5774.0,9.0,3.0,0.0,24.41,40.703,992.18,401759.6022808831,83.60033238942236,80.1391304347826
39.02017291066283,5782.0,9.0,3.0,0.0,24.41,40.697,992.16,401037.4469010861,83.73946556769211,80.0
39.190751445086704,5775.0,9.0,3.0,0.0,24.41,40.691,992.17,400797.30501232593,85.68013636019089,78.36734693877551
39.190751445086704,5776.0,9.0,3.0,0.0,24.41,40.685,992.16,402726.5315460046,86.9942764449954,80.0
39.36231884057971,5778.0,9.0,3.0,0.0,24.42,40.685,992.16,401037.4469010861,85.7940679961054,80.0
39.190751445086704,5779.0,9.0,3.0,0.0,24.42,40.672,992.17,401037.4469010861,84.74998488350435,82.1413864104324
39.53488372093023,5777.0,9.0,3.0,0.0,24.42,40.666,992.16,401277.8767297663,86.60787077258436,83.47826086956522
39.36231884057971,5775.0,9.0,3.0,0.0,24.43,40.67,992.14,401518.59501655446,86.26563943119831,84.3956043956044
39.36231884057971,5776.0,9.0,3.0,0.0,24.43,40.658,992.15,399600.89661735686,88.114941460751,81.70212765957447
39.88304093567251,5777.0,9.0,3.0,0.0,24.43,40.658,992.14,403941.7579761891,85.45859550086264,78.36734693877551
39.70845481049562,5778.0,9.0,3.0,0.0,24.44,40.65,992.15,402726.5315460046,83.93356212686206,70.82100968893423
39.88304093567251,5778.0,9.0,3.0,0.0,24.43,40.65,992.15,401759.6022808831,81.92867718952829,65.64102564102564
40.05865102639296,5773.0,9.0,3.0,0.0,24.44,40.644,992.16,402242.4858261345,82.0527915324905,67.36842105263158
39.70845481049562,5774.0,9.0,3.0,0.0,24.44,40.644,992.15,404429.904520509,84.93985491793464,66.78260869565217
40.23529411764706,5778.0,9.0,3.0,0.0,24.43,40.644,992.15,401037.4469010861,85.3083595381164,66.78260869565217
40.23529411764706,5778.0,9.0,3.0,0.0,24.44,40.644,992.17,400797.30501232593,84.22166851333732,70.173564753004
40.41297935103245,5781.0,0.0,0.0,0.0,24.44,40.644,992.16,402726.5315460046,84.58864349718614,71.11111111111111
40.41297935103245,5779.0,0.0,0.0,0.0,24.43,40.633,992.15,399600.89661735686,84.30892260054057,69.81818181818181
40.05865102639296,5785.0,0.0,0.0,0.0,24.44,40.644,992.17,400317.8829880104,87.22102895074913,66.20689655172414
40.05865102639296,5787.0,0.0,0.0,0.0,24.44,40.638,992.16,403454.7883976397,85.40404161730318,56.47058823529412
40.23529411764706,5762.0,0.0,0.0,0.0,24.43,40.638,992.14,400797.30501232593,82.24855024326516,61.68774193548387
40.41297935103245,5648.0,0.0,0.0,0.0,24.44,40.633,992.15,403454.7883976397,81.19494594229478,61.44
40.59171597633136,5254.0,0.0,0.0,0.0,24.45,40.636,992.14,402968.9915333287,83.04588159033621,60.95238095238095
40.59171597633136,5705.0,0.0,0.0,0.0,24.44,40.633,992.15,399362.4715553679,84.07545754567457,60.95238095238095
40.41297935103245,5715.0,0.0,0.0,0.0,24.44,40.633,992.14,402242.4858261345,84.17086814100686,64.0
40.41297935103245,5743.0,0.0,0.0,0.0,24.45,40.636,992.13,403454.7883976397,83.40545577262698,68.62066214599122
40.59171597633136,5736.0,0.0,0.0,0.0,24.44,40.621,992.14,399839.6065360559,85.83988109760959,53.333333333333336
41.13432835820896,5193.0,0.0,0.0,0.0,24.45,40.623,992.13,402000.8990434325,84.79462797971775,54.85714285714285
39.36231884057971,4866.0,3.0,1.0,0.0,24.46,40.623,992.18,402726.5315460046,83.8441530528225,56.05839416058394
37.20670391061452,4891.0,3.0,1.0,0.0,24.45,40.611,992.13,400557.4505465377,83.9159475066922,60.47244094488189
36.41873278236915,5518.0,3.0,1.0,0.0,24.45,40.611,992.12,402726.5315460046,83.82512435114381,60.53248929435859
35.351351351351354,5655.0,6.0,2.0,0.0,24.46,40.605,992.16,402484.3631521763,86.7324122570399,78.36734693877551
33.47258485639687,5648.0,6.0,2.0,0.0,24.45,40.599,992.12,401759.6022808831,83.98547342924407,86.29213483146067
33.47258485639687,5658.0,6.0,2.0,0.0,24.46,40.593,992.17,401037.4469010861,84.88903710686404,84.3956043956044
33.47258485639687,5654.0,6.0,2.0,0.0,24.47,40.595,992.16,402242.4858261345,83.47526685182741,66.78260869565217
38.34757834757835,1144.0,6.0,2.0,1.0,24.32,41.028,992.36,400797.30501232593,87.98934161011822,85.33333333333333
38.51428571428572,1142.0,6.0,2.0,1.0,24.32,41.022,992.4,401759.6022808831,84.21472016917545,82.58064516129032
38.68194842406877,1139.0,6.0,2.0,1.0,24.32,41.016,992.37,402726.5315460046,83.89112070216439,80.0
39.53488372093023,1136.0,6.0,2.0,1.0,24.32,41.022,992.41,404429.904520509,81.30746149503523,66.78260869565217
39.70845481049562,1134.0,3.0,1.0,1.0,24.32,41.016,992.4,404674.4204890595,82.8744226000307,68.33280607402722
39.70845481049562,1132.0,3.0,1.0,1.0,24.32,41.01,992.37,401277.8767297663,85.65567467130113,71.77570093457943
39.70845481049562,1130.0,3.0,1.0,1.0,24.32,41.01,992.41,402968.9915333287,85.94460550663831,80.0
40.23529411764706,1126.0,0.0,0.0,0.0,24.33,41.001,992.4,405655.4481932382,83.56698528506905,84.3956043956044
40.23529411764706,1125.0,0.0,0.0,0.0,24.32,41.004,992.36,403454.7883976397,84.78349593274615,88.27586206896552
39.88304093567251,1122.0,0.0,0.0,0.0,24.33,41.001,992.4,400557.4505465377,85.17170677553963,88.86035313001605
40.23529411764706,1120.0,0.0,0.0,0.0,24.33,41.001,992.39,403941.7579761891,86.61330980853606,88.27586206896552
40.41297935103245,1118.0,0.0,0.0,0.0,24.32,41.004,992.4,403211.7436411248,84.2441590243001,87.27272727272727
40.59171597633136,1116.0,0.0,0.0,0.0,24.33,41.001,992.4,402968.9915333287,83.11409900268522,86.29213483146067
40.59171597633136,1113.0,0.0,0.0,0.0,24.33,41.001,992.39,404919.2323027075,80.43751251545774,85.33333333333333
40.77151335311573,1112.0,0.0,0.0,0.0,24.32,41.004,992.4,401037.4469010861,84.39074013155034,81.71137521222411
41.13432835820896,1109.0,0.0,0.0,0.0,24.33,41.001,992.4,403454.7883976397,84.11320000123155,81.70212765957447
41.31736526946108,1107.0,0.0,0.0,0.0,24.33,41.001,992.39,402726.5315460046,83.54676917262186,89.30232558139535
41.31736526946108,1108.0,0.0,0.0,0.0,24.33,41.001,992.39,402000.8990434325,84.82753851560719,84.3956043956044
41.68674698795181,1105.0,0.0,0.0,0.0,24.33,41.001,992.38,403211.7436411248,85.38045303525897,80.84210526315789
41.87311178247734,1104.0,0.0,0.0,0.0,24.34,40.997,992.38,405655.4481932382,84.3176869218285,75.66686080372743
41.68674698795181,1101.0,0.0,0.0,0.0,24.33,40.995,992.39,403211.7436411248,83.85920098077015,76.03960396039604
41.68674698795181,1099.0,0.0,0.0,0.0,24.34,41.003,992.4,404185.6838611047,84.3078271688499,62.950819672131146
41.68674698795181,1099.0,0.0,0.0,0.0,24.35,41.002,992.38,402242.4858261345,84.23511885438724,62.950819672131146
41.87311178247734,1096.0,0.0,0.0,0.0,24.34,40.991,992.4,402726.5315460046,85.8810264779536,67.36842105263158
42.62996941896024,1096.0,0.0,0.0,0.0,24.35,40.997,992.39,401518.59501655446,83.77036583087492,83.99713124551758
43.8006230529595,1094.0,0.0,0.0,0.0,24.35,40.997,992.38,402000.8990434325,85.49250824163332,85.33333333333333
42.62996941896024,1091.0,0.0,0.0,0.0,24.34,40.991,992.39,402726.5315460046,83.95505603060538,67.96460176991151
42.82208588957055,1092.0,0.0,0.0,0.0,24.35,41.002,992.39,402968.9915333287,82.17465852271836,67.36842105263158
42.62996941896024,1086.0,0.0,0.0,0.0,24.36,41.006,992.37,403941.7579761891,85.51446689390337,66.20689655172414
43.01538461538462,1087.0,0.0,0.0,0.0,24.35,40.991,992.38,402484.3631521763,86.25493231360214,63.78825475599669
42.82208588957055,1092.0,0.0,0.0,0.0,24.36,40.992,992.37,401759.6022808831,83.31659122947462,74.5631067961165
43.01538461538462,1091.0,0.0,0.0,0.0,24.36,40.999,992.39,403698.1263323946,85.07583495069876,74.5631067961165
43.40557275541796,1089.0,0.0,0.0,0.0,24.35,40.985,992.38,403211.7436411248,84.03423132794677,72.45283018867924
43.60248447204969,1088.0,0.0,0.0,0.0,24.36,40.992,992.37,404919.2323027075,82.44679554981215,70.45871559633028
43.60248447204969,1088.0,0.0,0.0,0.0,24.36,40.987,992.39,402242.4858261345,82.25782677975614,67.98589894242068
43.40557275541796,1087.0,0.0,0.0,0.0,24.35,40.979,992.38,401277.8767297663,85.24156782199739,67.96460176991151
43.20987654320987,1085.0,0.0,0.0,0.0,24.36,40.987,992.38,405164.340498702,84.79635761929026,72.45283018867924
43.20987654320987,1082.0,0.0,0.0,0.0,24.36,40.981,992.39,403941.7579761891,84.0814214279885,75.29411764705883
43.01538461538462,1081.0,0.0,0.0,0.0,24.35,40.979,992.38,401277.8767297663,83.41768605918509,71.77570093457943
43.20987654320987,1081.0,0.0,0.0,0.0,24.35,40.979,992.38,401518.59501655446,84.3521422150426,63.21094702614822
43.01538461538462,1080.0,0.0,0.0,0.0,24.36,40.981,992.4,404185.6838611047,84.91140811242025,61.44
43.20987654320987,1079.0,0.0,0.0,0.0,24.35,40.973,992.39,403941.7579761891,84.41869103620664,61.44
42.82208588957055,1079.0,0.0,0.0,0.0,24.35,40.979,992.38,405409.7456155935,83.64563680172435,61.44
42.82208588957055,1074.0,0.0,0.0,0.0,24.36,40.975,992.37,404185.6838611047,83.02109462475269,64.53781512605042
42.82208588957055,1073.0,0.0,0.0,0.0,24.35,40.973,992.39,403211.7436411248,84.696489850681,67.1062271062271
41.87311178247734,1070.0,0.0,0.0,0.0,24.35,40.973,992.38,402726.5315460046,85.42165528301379,56.888888888888886
42.24924012158054,1072.0,0.0,0.0,0.0,24.35,40.973,992.38,406641.2439543907,84.35876092020467,62.950819672131146
42.24924012158054,1071.0,0.0,0.0,0.0,24.34,40.96,992.39,402484.3631521763,83.33847986335738,58.62595419847328
42.06060606060606,1070.0,0.0,0.0,0.0,24.35,40.965,992.39,403454.7883976397,84.62589776098966,64.0
42.24924012158054,1068.0,0.0,0.0,0.0,24.35,40.965,992.38,402968.9915333287,85.63363812829913,62.08083441981747
42.62996941896024,1068.0,0.0,0.0,0.0,24.34,40.96,992.4,404919.2323027075,86.40476227026251,65.08474576271186
42.24924012158054,1065.0,0.0,0.0,0.0,24.35,40.965,992.39,402000.8990434325,86.14830827618638,63.47107438016529
42.06060606060606,1063.0,0.0,0.0,0.0,24.35,40.965,992.4,403698.1263323946,84.87974548751006,59.53488372093023
42.06060606060606,1065.0,0.0,0.0,0.0,24.35,40.965,992.42,402726.5315460046,86.55426168399448,62.950819672131146
42.24924012158054,1063.0,0.0,0.0,0.0,24.35,40.965,992.42,403698.1263323946,86.9760290500075,68.26801517067004
42.62996941896024,1061.0,0.0,0.0,0.0,24.35,40.965,992.42,404429.904520509,88.03382536467977,66.20689655172414
42.82208588957055,1065.0,0.0,0.0,0.0,24.34,40.96,992.43,402968.9915333287,84.13216087224274,71.77570093457943
43.20987654320987,1064.0,0.0,0.0,0.0,24.35,40.973,992.42,403454.7883976397,83.72774660817385,62.4390243902439
42.82208588957055,1059.0,0.0,0.0,0.0,24.35,40.973,992.4,404919.2323027075,80.88782673859363,61.935483870967744
41.31736526946108,999.0,0.0,0.0,0.0,24.34,40.968,992.41,402000.8990434325,82.51877997224094,62.9550493852046
40.59171597633136,1028.0,0.0,0.0,0.0,24.35,40.973,992.4,405655.4481932382,85.3411745802049,59.07692307692308
39.88304093567251,1065.0,0.0,0.0,0.0,24.35,40.973,992.39,405655.4481932382,85.9558858862517,73.14285714285714
39.70845481049562,1053.0,0.0,0.0,0.0,24.34,40.96,992.4,403698.1263323946,83.44588617797973,77.57575757575758
40.59171597633136,1058.0,0.0,0.0,0.0,24.35,40.973,992.39,401759.6022808831,84.93970849750288,76.8
40.77151335311573,1063.0,0.0,0.0,0.0,24.35,40.973,992.39,404185.6838611047,84.92633901663865,66.49475262368816
41.13432835820896,1066.0,0.0,0.0,0.0,24.34,40.96,992.37,404185.6838611047,87.13528754237166,71.77570093457943
41.5015015015015,1064.0,0.0,0.0,0.0,24.34,40.96,992.4,404674.4204890595,84.46258416491823,67.96460176991151
41.5015015015015,1064.0,0.0,0.0,0.0,24.35,40.959,992.39,406888.4419796176,82.74585710419782,61.44
41.5015015015015,1062.0,0.0,0.0,0.0,24.34,40.954,992.38,404919.2323027075,80.54226809452028,61.44
42.24924012158054,1061.0,0.0,0.0,0.0,24.34,40.96,992.38,405409.7456155935,84.11725213522953,65.98230088495575
42.06060606060606,1061.0,0.0,0.0,0.0,24.34,40.954,992.4,404185.6838611047,84.48584249769253,65.08474576271186
42.06060606060606,1059.0,0.0,0.0,0.0,24.33,40.952,992.38,402242.4858261345,84.04562018964656,67.96460176991151
42.4390243902439,1061.0,0.0,0.0,0.0,24.34,40.96,992.37,403698.1263323946,84.55529109882977,82.58064516129032
42.4390243902439,1060.0,0.0,0.0,0.0,24.35,40.965,992.39,407135.94073237473,85.50426274184034,90.3529411764706
42.4390243902439,1061.0,0.0,0.0,0.0,24.34,40.954,992.38,402726.5315460046,84.42331123643416,89.4959349593496
42.82208588957055,1061.0,0.0,0.0,0.0,24.34,40.96,992.4,403211.7436411248,84.61772369088936,76.03960396039604
42.82208588957055,1059.0,3.0,1.0,1.0,24.34,40.96,992.39,405655.4481932382,84.9865021190136,66.20689655172414
43.01538461538462,1058.0,3.0,1.0,1.0,24.34,40.968,992.38,402726.5315460046,83.63731354019008,71.11111111111111
43.20987654320987,1059.0,3.0,1.0,1.0,24.34,40.968,992.37,403698.1263323946,86.07218328813951,77.57575757575758
43.20987654320987,1056.0,3.0,1.0,1.0,24.34,40.968,992.39,403941.7579761891,83.77694404719007,78.37550765385816
43.40557275541796,1056.0,3.0,1.0,1.0,24.33,40.958,992.38,401759.6022808831,85.31987034529375,79.17525773195877
43.60248447204969,1055.0,3.0,1.0,1.0,24.34,40.968,992.37,402484.3631521763,83.85438824859821,83.47826086956522
43.40557275541796,1058.0,3.0,1.0,1.0,24.34,40.96,992.36,404429.904520509,82.35526952002198,89.30232558139535
44.0,1056.0,3.0,1.0,1.0,24.33,40.958,992.37,404919.2323027075,85.01030826293982,90.3529411764706
43.60248447204969,1056.0,3.0,1.0,1.0,24.33,40.958,992.37,403941.7579761891,86.30129402523477,82.16018306636155
43.8006230529595,1054.0,3.0,1.0,1.0,24.34,40.96,992.36,407631.8426182447,83.59170487914905,80.0
44.0,1057.0,3.0,1.0,1.0,24.33,40.952,992.37,404674.4204890595,84.69109267346768,80.84210526315789
44.40251572327044,1055.0,3.0,1.0,1.0,24.33,40.958,992.36,404674.4204890595,84.16493006034081,88.27586206896552
44.0,1057.0,3.0,1.0,1.0,24.34,40.96,992.36,404185.6838611047,84.12897649625194,85.33333333333333
43.8006230529595,1055.0,3.0,1.0,1.0,24.33,40.952,992.37,405409.7456155935,82.45286058983703,81.71137521222411
44.0,1056.0,3.0,1.0,1.0,24.33,40.946,992.37,404674.4204890595,84.96722363682885,76.8
44.0,1056.0,3.0,1.0,1.0,24.34,40.942,992.36,405901.4487728019,84.61964974304924,77.57575757575758
44.20062695924764,1056.0,3.0,1.0,1.0,24.33,40.934,992.37,404919.2323027075,83.84605081467026,73.84615384615384
44.20062695924764,1057.0,3.0,1.0,1.0,24.33,40.928,992.37,403698.1263323946,84.81164487950967,76.03960396039604
44.810126582278485,1056.0,3.0,1.0,1.0,24.33,40.921,992.36,403941.7579761891,84.79390256949553,74.59123055162658
44.810126582278485,1055.0,3.0,1.0,1.0,24.32,40.912,992.37,402968.9915333287,84.48174560695577,71.11111111111111
44.60567823343848,1054.0,3.0,1.0,1.0,24.33,40.897,992.36,405655.4481932382,84.29073056310008,69.81818181818181
46.064516129032256,1055.0,3.0,1.0,1.0,24.33,40.879,992.28,406641.2439543907,83.79972844087494,73.14285714285714
45.22292993630573,1039.0,3.0,1.0,1.0,24.32,40.869,992.36,406147.7478967639,82.69125945123025,70.45871559633028
45.01587301587302,1040.0,3.0,1.0,1.0,24.33,40.848,992.36,404185.6838611047,84.611182433742,69.82395239275974
44.810126582278485,1047.0,3.0,1.0,1.0,24.33,40.813,992.28,407880.2468535884,85.57395274097455,77.57575757575758
44.810126582278485,1053.0,3.0,1.0,1.0,24.32,40.79,992.37,405164.340498702,84.57566749170898,83.47826086956522
